"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 01:54","https://sullygnome.com/channel/krinios/stream/35093191920","141","7332","52","63","47","18","214","85","Minecraft"
"2","Monday 29th July 2019 01:11","https://sullygnome.com/channel/krinios/stream/35080530688","19","1368","72","86","11","22","56","112","Minecraft"
"3","Saturday 27th July 2019 01:02","https://sullygnome.com/channel/krinios/stream/35056626528","178","7832","44","56","64","21","225","75","Minecraft"
"4","Thursday 25th July 2019 09:47","https://sullygnome.com/channel/krinios/stream/35036437312","193","30880","160","295","155","47","818","251","Minecraft"
"5","Wednesday 24th July 2019 22:09","https://sullygnome.com/channel/krinios/stream/35030903520","111","8658","78","93","89","44","306","153","Minecraft"
"6","Monday 22nd July 2019 23:22","https://sullygnome.com/channel/krinios/stream/35007043296","173","10034","58","76","74","24","348","116","Minecraft"
"7","Monday 22nd July 2019 02:30","https://sullygnome.com/channel/krinios/stream/34996829456","0","0","34","34","0","0","0","0","Minecraft"
"8","Sunday 21st July 2019 10:30","https://sullygnome.com/channel/krinios/stream/34987650752","75","21150","282","307","113","75","694","462","Minecraft"
"9","Sunday 21st July 2019 02:57","https://sullygnome.com/channel/krinios/stream/34984931552","63","4095","65","96","35","28","104","83","Minecraft"
"10","Saturday 20th July 2019 00:19","https://sullygnome.com/channel/krinios/stream/34969731968","176","10384","59","69","53","19","364","132","Minecraft"
"11","Friday 19th July 2019 02:29","https://sullygnome.com/channel/krinios/stream/34958679312","151","8909","59","90","82","29","382","138","Minecraft"
"12","Thursday 18th July 2019 01:13","https://sullygnome.com/channel/krinios/stream/34945458640","182","68432","376","1553","345","115","4185","1395","Minecraft"
"13","Tuesday 9th July 2019 01:01","https://sullygnome.com/channel/krinios/stream/34833002992","254","20828","82","205","117","26","726","161","Minecraft"
"14","Monday 8th July 2019 01:22","https://sullygnome.com/channel/krinios/stream/34820912960","83","3403","41","58","29","19","178","118","Minecraft"
"15","Saturday 6th July 2019 00:19","https://sullygnome.com/channel/krinios/stream/34795084272","131","3930","30","53","28","11","133","53","Minecraft"
"16","Thursday 4th July 2019 01:02","https://sullygnome.com/channel/krinios/stream/34771655168","103","3090","30","43","15","8","124","70","Minecraft"
"17","Tuesday 2nd July 2019 03:42","https://sullygnome.com/channel/krinios/stream/34748194272","138","8004","58","70","48","19","187","74","Minecraft"
