"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:15","https://sullygnome.com/channel/th3dot/stream/35101921008","330","330","1","2","0","0","4","0","FINAL FANTASY XIV ONLINE"
"2","Sunday 28th July 2019 20:02","https://sullygnome.com/channel/th3dot/stream/35077424768","328","656","2","5","0","0","15","2","FINAL FANTASY XIV ONLINE"
"3","Saturday 27th July 2019 23:00","https://sullygnome.com/channel/th3dot/stream/35067333504","165","165","1","4","0","0","3","1","FINAL FANTASY XIV ONLINE"
"4","Friday 26th July 2019 19:45","https://sullygnome.com/channel/th3dot/stream/35053492400","915","1830","2","8","0","0","47","3","FINAL FANTASY XIV ONLINE"
"5","Sunday 21st July 2019 22:45","https://sullygnome.com/channel/th3dot/stream/34994656128","195","390","2","4","0","0","4","1","Warframe,FINAL FANTASY XIV ONLINE"
"6","Saturday 20th July 2019 19:20","https://sullygnome.com/channel/th3dot/stream/34980196544","325","1300","4","6","0","0","10","1","FINAL FANTASY XIV ONLINE"
"7","Tuesday 16th July 2019 17:52","https://sullygnome.com/channel/th3dot/stream/34927762752","383","1915","5","9","0","0","26","4","FINAL FANTASY XIV ONLINE"
"8","Monday 15th July 2019 00:12","https://sullygnome.com/channel/th3dot/stream/34907480800","93","279","3","6","0","0","3","2","FINAL FANTASY XIV ONLINE"
"9","Friday 12th July 2019 04:13","https://sullygnome.com/channel/th3dot/stream/34872367472","272","272","1","4","0","0","16","3","FINAL FANTASY XIV ONLINE"
"10","Friday 5th July 2019 21:40","https://sullygnome.com/channel/th3dot/stream/34793432496","200","600","3","5","0","0","8","2","Edge of Eternity"
"11","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/th3dot/stream/34768686496","165","660","4","7","0","0","13","4","Star Wars: Knights of the Old Republic II - The Sith Lords"
