"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 00:03","https://sullygnome.com/channel/bl7ck/stream/35091125392","192","2112","11","20","1","0","131","29","Apex Legends"
"2","Sunday 28th July 2019 16:01","https://sullygnome.com/channel/bl7ck/stream/35074847728","674","5392","8","14","10","0","259","23","Apex Legends"
"3","Saturday 27th July 2019 22:24","https://sullygnome.com/channel/bl7ck/stream/35066952896","261","2871","11","16","8","1","97","21","Apex Legends"
"4","Saturday 27th July 2019 17:55","https://sullygnome.com/channel/bl7ck/stream/35064046784","185","1295","7","11","3","0","86","24","Apex Legends"
"5","Saturday 27th July 2019 03:51","https://sullygnome.com/channel/bl7ck/stream/35058263472","114","1026","9","12","3","1","75","37","Apex Legends"
"6","Friday 26th July 2019 22:25","https://sullygnome.com/channel/bl7ck/stream/35055115824","305","2440","8","20","13","2","124","23","Apex Legends"
"7","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/bl7ck/stream/35043526304","165","990","6","10","2","0","17","6","Apex Legends"
"8","Wednesday 24th July 2019 22:41","https://sullygnome.com/channel/bl7ck/stream/35031234128","244","1708","7","15","8","1","62","14","Apex Legends"
"9","Tuesday 23rd July 2019 22:51","https://sullygnome.com/channel/bl7ck/stream/35019109680","189","1701","9","12","1","0","49","15","Apex Legends"
"10","Monday 22nd July 2019 23:36","https://sullygnome.com/channel/bl7ck/stream/35007189616","159","1908","12","14","0","0","83","36","Apex Legends"
"11","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/bl7ck/stream/35007086272","0","0","2","2","0","0","0","0","Apex Legends"
"12","Sunday 21st July 2019 21:04","https://sullygnome.com/channel/bl7ck/stream/34993739728","326","3260","10","16","6","1","78","14","Apex Legends"
"13","Sunday 21st July 2019 15:58","https://sullygnome.com/channel/bl7ck/stream/34990288320","242","1936","8","14","9","2","70","16","Apex Legends"
"14","Sunday 21st July 2019 14:15","https://sullygnome.com/channel/bl7ck/stream/34989357952","75","450","6","12","2","1","18","12","Apex Legends"
"15","Saturday 20th July 2019 22:27","https://sullygnome.com/channel/bl7ck/stream/34982343856","438","3066","7","13","7","0","108","14","Apex Legends"
"16","Saturday 20th July 2019 17:16","https://sullygnome.com/channel/bl7ck/stream/34978037808","209","1881","9","19","11","2","120","32","Apex Legends"
"17","Saturday 20th July 2019 00:26","https://sullygnome.com/channel/bl7ck/stream/34969587696","244","2196","9","16","8","1","83","18","Apex Legends"
"18","Thursday 18th July 2019 23:59","https://sullygnome.com/channel/bl7ck/stream/34957070800","226","1582","7","11","0","0","53","14","Apex Legends"
"19","Tuesday 16th July 2019 23:14","https://sullygnome.com/channel/bl7ck/stream/34931514192","226","1130","5","10","1","0","50","12","Apex Legends"
"20","Monday 15th July 2019 23:13","https://sullygnome.com/channel/bl7ck/stream/34918978048","212","1696","8","11","2","0","41","11","Apex Legends"
"21","Sunday 14th July 2019 16:54","https://sullygnome.com/channel/bl7ck/stream/34902648288","561","6732","12","28","30","3","208","22","Apex Legends"
"22","Sunday 14th July 2019 00:02","https://sullygnome.com/channel/bl7ck/stream/34894852176","463","3241","7","11","11","1","134","17","Apex Legends"
"23","Saturday 13th July 2019 19:46","https://sullygnome.com/channel/bl7ck/stream/34892173840","239","1434","6","11","2","0","77","18","Apex Legends"
"24","Friday 12th July 2019 19:15","https://sullygnome.com/channel/bl7ck/stream/34879171648","150","2250","15","39","9","3","121","48","Apex Legends"
"25","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/bl7ck/stream/34859467168","0","0","4","5","2","8","18","72","Apex Legends"
"26","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/bl7ck/stream/34857085280","210","840","4","9","2","0","79","22","Apex Legends"
"27","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/bl7ck/stream/34856788800","0","0","3","4","0","0","20","80","Apex Legends"
"28","Tuesday 9th July 2019 22:41","https://sullygnome.com/channel/bl7ck/stream/34844026080","244","1220","5","10","4","0","86","20","Apex Legends"
"29","Monday 8th July 2019 23:00","https://sullygnome.com/channel/bl7ck/stream/34831609776","120","360","3","6","1","0","32","14","Apex Legends"
"30","Sunday 7th July 2019 20:58","https://sullygnome.com/channel/bl7ck/stream/34818254992","392","2352","6","10","6","0","136","20","Apex Legends"
"31","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/bl7ck/stream/34815709760","60","360","6","9","1","0","28","22","Apex Legends"
"32","Sunday 7th July 2019 01:12","https://sullygnome.com/channel/bl7ck/stream/34807036368","243","1458","6","14","1","0","74","12","Apex Legends"
"33","Saturday 6th July 2019 19:45","https://sullygnome.com/channel/bl7ck/stream/34804704768","60","180","3","6","3","2","15","12","Apex Legends"
"34","Saturday 6th July 2019 01:13","https://sullygnome.com/channel/bl7ck/stream/34795626128","167","835","5","8","1","0","25","9","Apex Legends"
"35","Friday 5th July 2019 00:34","https://sullygnome.com/channel/bl7ck/stream/34783376032","161","1288","8","17","8","2","75","27","Apex Legends"
"36","Tuesday 2nd July 2019 23:01","https://sullygnome.com/channel/bl7ck/stream/34757866704","74","518","7","9","0","0","11","11","Apex Legends"
"37","Tuesday 2nd July 2019 21:54","https://sullygnome.com/channel/bl7ck/stream/34757144624","36","252","7","10","2","2","11","14","Apex Legends"
