"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:17","https://sullygnome.com/channel/royalpenguinxx/stream/35116041024","58","406","7","12","3","2","14","11","Tom Clancy's Rainbow Six Siege"
"2","Wednesday 31st July 2019 00:43","https://sullygnome.com/channel/royalpenguinxx/stream/35105142032","62","496","8","11","3","2","9","7","Tom Clancy's Rainbow Six Siege"
"3","Monday 29th July 2019 19:30","https://sullygnome.com/channel/royalpenguinxx/stream/35088824848","75","825","11","17","3","2","18","12","Tom Clancy's Rainbow Six Siege"
"4","Monday 29th July 2019 01:39","https://sullygnome.com/channel/royalpenguinxx/stream/35080794592","291","4074","14","21","13","2","60","12","Tom Clancy's Rainbow Six Siege"
"5","Friday 26th July 2019 21:06","https://sullygnome.com/channel/royalpenguinxx/stream/35054330464","144","1584","11","18","5","2","16","6","Tom Clancy's Rainbow Six Siege"
"6","Thursday 25th July 2019 23:40","https://sullygnome.com/channel/royalpenguinxx/stream/35043928656","110","2200","20","28","10","5","25","14","Tom Clancy's Rainbow Six Siege"
"7","Tuesday 23rd July 2019 20:29","https://sullygnome.com/channel/royalpenguinxx/stream/35017607312","31","248","8","9","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"8","Tuesday 23rd July 2019 02:14","https://sullygnome.com/channel/royalpenguinxx/stream/35008894624","121","1815","15","27","12","6","28","14","Tom Clancy's Rainbow Six Siege"
"9","Sunday 21st July 2019 22:13","https://sullygnome.com/channel/royalpenguinxx/stream/34994442960","107","963","9","15","30","15","11","5","Tom Clancy's Rainbow Six Siege"
"10","Sunday 21st July 2019 20:23","https://sullygnome.com/channel/royalpenguinxx/stream/34993273392","82","902","11","20","3","2","8","5","Tom Clancy's Rainbow Six Siege"
"11","Saturday 20th July 2019 19:09","https://sullygnome.com/channel/royalpenguinxx/stream/34979276032","126","882","7","11","4","1","48","14","Tom Clancy's Rainbow Six Siege"
"12","Saturday 20th July 2019 02:40","https://sullygnome.com/channel/royalpenguinxx/stream/34971204336","80","480","6","11","1","0","10","8","Tom Clancy's Rainbow Six Siege"
"13","Friday 19th July 2019 17:51","https://sullygnome.com/channel/royalpenguinxx/stream/34965382368","129","1548","12","14","3","1","28","12","Tom Clancy's Rainbow Six Siege"
"14","Wednesday 17th July 2019 21:12","https://sullygnome.com/channel/royalpenguinxx/stream/34942833680","78","702","9","12","0","0","13","8","Tom Clancy's Rainbow Six Siege"
"15","Tuesday 16th July 2019 04:52","https://sullygnome.com/channel/royalpenguinxx/stream/34922250256","68","272","4","7","0","0","5","5","Tom Clancy's Rainbow Six Siege"
"16","Tuesday 16th July 2019 00:26","https://sullygnome.com/channel/royalpenguinxx/stream/34919748512","109","545","5","9","8","4","8","4","Tom Clancy's Rainbow Six Siege"
"17","Monday 15th July 2019 04:47","https://sullygnome.com/channel/royalpenguinxx/stream/34909896432","58","406","7","11","0","0","4","5","Tom Clancy's Rainbow Six Siege"
"18","Monday 15th July 2019 00:30","https://sullygnome.com/channel/royalpenguinxx/stream/34907657456","165","1980","12","22","7","2","25","10","Tom Clancy's Rainbow Six Siege"
"19","Thursday 11th July 2019 04:25","https://sullygnome.com/channel/royalpenguinxx/stream/34860029280","125","1750","14","22","7","3","17","7","Tom Clancy's Rainbow Six Siege"
"20","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/royalpenguinxx/stream/34845822288","75","750","10","13","4","2","12","8","Tom Clancy's Rainbow Six Siege"
"21","Tuesday 9th July 2019 04:09","https://sullygnome.com/channel/royalpenguinxx/stream/34834837616","156","2184","14","20","5","2","16","9","Tom Clancy's Rainbow Six Siege"
"22","Monday 8th July 2019 03:18","https://sullygnome.com/channel/royalpenguinxx/stream/34821973856","147","1029","7","10","9","3","21","7","Tom Clancy's Rainbow Six Siege"
"23","Saturday 6th July 2019 05:01","https://sullygnome.com/channel/royalpenguinxx/stream/34797736544","89","534","6","7","0","0","8","5","Tom Clancy's Rainbow Six Siege"
"24","Saturday 6th July 2019 02:27","https://sullygnome.com/channel/royalpenguinxx/stream/34796367808","78","546","7","10","3","2","12","8","Tom Clancy's Rainbow Six Siege"
"25","Saturday 6th July 2019 01:27","https://sullygnome.com/channel/royalpenguinxx/stream/34795764576","33","264","8","11","2","2","15","20","Tom Clancy's Rainbow Six Siege"
"26","Wednesday 3rd July 2019 03:11","https://sullygnome.com/channel/royalpenguinxx/stream/34760496432","169","1183","7","18","4","1","26","8","Tom Clancy's Rainbow Six Siege"
