"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:00","https://sullygnome.com/channel/alex_tantor/stream/35111644896","255","510","2","4","0","0","20","4","Dota Underlords"
"2","Wednesday 31st July 2019 11:59","https://sullygnome.com/channel/alex_tantor/stream/35110337776","151","604","4","8","0","0","21","7","SMITE"
"3","Tuesday 30th July 2019 20:15","https://sullygnome.com/channel/alex_tantor/stream/35101979600","180","360","2","4","0","0","6","1","Dota Underlords"
"4","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/alex_tantor/stream/35100262752","90","180","2","3","0","0","7","4","Dota Underlords"
"5","Tuesday 30th July 2019 12:00","https://sullygnome.com/channel/alex_tantor/stream/35096983520","300","900","3","7","1","0","27","5","Dota Underlords"
"6","Tuesday 30th July 2019 08:30","https://sullygnome.com/channel/alex_tantor/stream/35095868288","150","150","1","3","0","0","7","2","Dota Underlords"
"7","Monday 29th July 2019 18:15","https://sullygnome.com/channel/alex_tantor/stream/35087738784","330","1650","5","7","1","0","37","6","Dota Underlords"
"8","Monday 29th July 2019 14:41","https://sullygnome.com/channel/alex_tantor/stream/35085792960","184","1288","7","12","1","0","40","12","SMITE,Dota Underlords"
"9","Monday 29th July 2019 10:48","https://sullygnome.com/channel/alex_tantor/stream/35084123616","177","531","3","4","0","0","13","4","Dark and Light"
"10","Monday 29th July 2019 06:45","https://sullygnome.com/channel/alex_tantor/stream/35082898192","195","195","1","3","0","0","19","5","Dark and Light"
"11","Sunday 28th July 2019 17:09","https://sullygnome.com/channel/alex_tantor/stream/35075534944","216","1944","9","16","1","0","66","17","SMITE"
"12","Sunday 28th July 2019 13:59","https://sullygnome.com/channel/alex_tantor/stream/35073789232","166","1162","7","12","1","0","37","12","SMITE"
"13","Sunday 28th July 2019 08:00","https://sullygnome.com/channel/alex_tantor/stream/35071505728","210","210","1","4","0","0","20","5","Dark and Light"
"14","Saturday 27th July 2019 14:58","https://sullygnome.com/channel/alex_tantor/stream/35062478896","317","634","2","5","0","0","54","10","Dark and Light"
"15","Saturday 27th July 2019 13:51","https://sullygnome.com/channel/alex_tantor/stream/35061927040","39","273","7","8","0","0","0","0","SMITE"
"16","Saturday 27th July 2019 07:51","https://sullygnome.com/channel/alex_tantor/stream/35059704608","324","972","3","7","1","0","39","6","Dark and Light"
"17","Friday 26th July 2019 17:37","https://sullygnome.com/channel/alex_tantor/stream/35052014064","368","3312","9","17","1","0","101","16","SMITE"
"18","Friday 26th July 2019 13:13","https://sullygnome.com/channel/alex_tantor/stream/35049706512","212","2544","12","19","2","0","100","26","SMITE"
"19","Thursday 25th July 2019 17:47","https://sullygnome.com/channel/alex_tantor/stream/35040073328","253","3036","12","18","1","0","99","23","SMITE"
"20","Thursday 25th July 2019 13:36","https://sullygnome.com/channel/alex_tantor/stream/35037833328","189","1701","9","15","0","0","71","21","SMITE"
"21","Thursday 25th July 2019 07:49","https://sullygnome.com/channel/alex_tantor/stream/35035778368","206","1854","9","14","1","0","59","15","SMITE"
"22","Wednesday 24th July 2019 21:45","https://sullygnome.com/channel/alex_tantor/stream/35030561744","165","990","6","10","-1","0","30","10","SMITE"
"23","Wednesday 24th July 2019 13:10","https://sullygnome.com/channel/alex_tantor/stream/35025395488","245","2205","9","12","0","0","71","16","SMITE"
"24","Tuesday 23rd July 2019 16:03","https://sullygnome.com/channel/alex_tantor/stream/35014556288","297","2079","7","13","0","0","101","19","SMITE"
"25","Tuesday 23rd July 2019 12:07","https://sullygnome.com/channel/alex_tantor/stream/35012684256","98","784","8","13","0","0","26","14","SMITE"
"26","Tuesday 23rd July 2019 08:45","https://sullygnome.com/channel/alex_tantor/stream/35011399664","165","1320","8","16","0","0","43","14","SMITE"
"27","Monday 22nd July 2019 17:17","https://sullygnome.com/channel/alex_tantor/stream/35002866784","313","3443","11","36","9","1","148","28","SMITE"
"28","Monday 22nd July 2019 14:00","https://sullygnome.com/channel/alex_tantor/stream/35000964784","165","990","6","11","-1","0","33","11","SMITE"
"29","Monday 22nd July 2019 09:00","https://sullygnome.com/channel/alex_tantor/stream/34999205136","105","210","2","3","0","0","11","5","SMITE"
"30","Sunday 21st July 2019 16:46","https://sullygnome.com/channel/alex_tantor/stream/34990750912","434","3472","8","15","2","0","101","13","SMITE"
"31","Sunday 21st July 2019 08:41","https://sullygnome.com/channel/alex_tantor/stream/34986466112","319","2552","8","16","0","0","103","13","SMITE"
"32","Saturday 20th July 2019 17:07","https://sullygnome.com/channel/alex_tantor/stream/34977910144","218","872","4","8","1","0","28","8","SMITE"
"33","Saturday 20th July 2019 13:45","https://sullygnome.com/channel/alex_tantor/stream/34975775968","165","660","4","8","-1","0","26","8","SMITE"
"34","Saturday 20th July 2019 10:00","https://sullygnome.com/channel/alex_tantor/stream/34974091888","180","180","1","4","0","0","17","5","Subsistence"
"35","Saturday 20th July 2019 06:30","https://sullygnome.com/channel/alex_tantor/stream/34973048400","150","300","2","5","0","0","17","6","SMITE"
"36","Friday 19th July 2019 16:15","https://sullygnome.com/channel/alex_tantor/stream/34964239392","270","540","2","6","0","0","35","7","Subsistence,SMITE"
"37","Friday 19th July 2019 08:15","https://sullygnome.com/channel/alex_tantor/stream/34960979824","420","2100","5","10","1","0","50","6","SMITE"
"38","Thursday 18th July 2019 17:21","https://sullygnome.com/channel/alex_tantor/stream/34952584464","354","1770","5","10","2","0","84","14","SMITE"
"39","Thursday 18th July 2019 12:52","https://sullygnome.com/channel/alex_tantor/stream/34950193104","248","1984","8","11","2","0","70","18","SMITE"
"40","Thursday 18th July 2019 08:39","https://sullygnome.com/channel/alex_tantor/stream/34948401968","216","648","3","8","1","0","46","9","SMITE"
"41","Wednesday 17th July 2019 11:05","https://sullygnome.com/channel/alex_tantor/stream/34936885040","550","3850","7","12","3","0","116","12","SMITE"
"42","Wednesday 17th July 2019 06:30","https://sullygnome.com/channel/alex_tantor/stream/34935427616","240","480","2","9","1","0","41","9","SMITE"
