"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:15","https://sullygnome.com/channel/primatbets/stream/35115981312","0","0","4","4","0","0","0","0","Virtual Casino"
"2","Tuesday 30th July 2019 18:15","https://sullygnome.com/channel/primatbets/stream/35100628944","0","0","1","1","0","0","0","0","Virtual Casino"
"3","Tuesday 30th July 2019 12:30","https://sullygnome.com/channel/primatbets/stream/35097236912","0","0","32","32","0","0","0","0","Virtual Casino"
"4","Monday 29th July 2019 21:45","https://sullygnome.com/channel/primatbets/stream/35090440400","0","0","23","23","0","0","0","0","Virtual Casino"
"5","Monday 29th July 2019 12:27","https://sullygnome.com/channel/primatbets/stream/35084752352","33","825","25","33","3","4","37","49","Virtual Casino"
"6","Sunday 28th July 2019 18:00","https://sullygnome.com/channel/primatbets/stream/35076035312","0","0","8","8","0","0","0","0","Virtual Casino"
"7","Sunday 28th July 2019 14:10","https://sullygnome.com/channel/primatbets/stream/35073886672","35","910","26","33","7","9","61","81","Virtual Casino"
"8","Saturday 27th July 2019 21:00","https://sullygnome.com/channel/primatbets/stream/35066098368","45","810","18","24","1","1","33","33","Virtual Casino"
"9","Saturday 27th July 2019 19:06","https://sullygnome.com/channel/primatbets/stream/35064915952","69","1587","23","28","6","4","43","34","Virtual Casino"
"10","Saturday 27th July 2019 17:55","https://sullygnome.com/channel/primatbets/stream/35064142256","20","360","18","19","0","0","0","0","Virtual Casino"
"11","Saturday 27th July 2019 15:45","https://sullygnome.com/channel/primatbets/stream/35062840272","0","0","15","15","0","0","0","0","Virtual Casino"
"12","Friday 26th July 2019 14:27","https://sullygnome.com/channel/primatbets/stream/35050273792","18","378","21","24","-1","-2","28","56","Virtual Casino"
"13","Thursday 25th July 2019 20:49","https://sullygnome.com/channel/primatbets/stream/35042165392","26","624","24","28","2","4","42","84","Virtual Casino"
"14","Wednesday 24th July 2019 17:59","https://sullygnome.com/channel/primatbets/stream/35028033856","16","176","11","21","6","12","0","0","Virtual Casino"
"15","Wednesday 24th July 2019 14:30","https://sullygnome.com/channel/primatbets/stream/35026013904","0","0","4","4","0","0","0","0","Virtual Casino"
"16","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/primatbets/stream/35015739216","0","0","16","16","0","0","0","0","Virtual Casino"
"17","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/primatbets/stream/35014064272","0","0","20","20","0","0","0","0","Virtual Casino"
"18","Monday 22nd July 2019 17:55","https://sullygnome.com/channel/primatbets/stream/35003295856","20","380","19","26","1","2","13","26","Virtual Casino"
"19","Monday 22nd July 2019 16:45","https://sullygnome.com/channel/primatbets/stream/35002464224","0","0","16","16","0","0","0","0","Virtual Casino"
"20","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/primatbets/stream/34991696496","0","0","10","10","0","0","0","0","Virtual Casino"
"21","Sunday 21st July 2019 14:42","https://sullygnome.com/channel/primatbets/stream/34989606992","18","342","19","25","1","2","21","42","Virtual Casino"
"22","Friday 19th July 2019 22:30","https://sullygnome.com/channel/primatbets/stream/34968549664","0","0","17","17","0","0","0","0","Virtual Casino"
"23","Friday 19th July 2019 12:40","https://sullygnome.com/channel/primatbets/stream/34962515792","35","840","24","29","3","4","55","73","Virtual Casino"
"24","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/primatbets/stream/34955743328","0","0","23","23","0","0","0","0","Virtual Casino"
"25","Wednesday 17th July 2019 18:30","https://sullygnome.com/channel/primatbets/stream/34940799424","0","0","20","20","0","0","0","0","Virtual Casino"
"26","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/primatbets/stream/34940143520","0","0","26","26","0","0","0","0","Virtual Casino"
"27","Wednesday 17th July 2019 12:23","https://sullygnome.com/channel/primatbets/stream/34937379168","22","176","8","16","0","0","39","78","Virtual Casino"
"28","Tuesday 16th July 2019 17:57","https://sullygnome.com/channel/primatbets/stream/34927830512","48","288","6","7","0","0","22","29","Outlast"
"29","Tuesday 16th July 2019 15:14","https://sullygnome.com/channel/primatbets/stream/34926125600","16","208","13","23","2","4","27","54","Virtual Casino"
"30","Monday 15th July 2019 21:01","https://sullygnome.com/channel/primatbets/stream/34917579392","44","440","10","16","-1","-1","23","30","Virtual Casino,Outlast"
"31","Monday 15th July 2019 17:58","https://sullygnome.com/channel/primatbets/stream/34915377792","47","1363","29","31","1","1","32","42","Virtual Casino"
