"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:07","https://sullygnome.com/channel/fefu_lol/stream/35103384560","23","161","7","9","-1","-2","0","0","League of Legends"
"2","Tuesday 30th July 2019 18:30","https://sullygnome.com/channel/fefu_lol/stream/35100527952","0","0","7","9","1","4","13","52","League of Legends"
"3","Tuesday 30th July 2019 16:44","https://sullygnome.com/channel/fefu_lol/stream/35099558048","76","532","7","11","2","1","48","38","League of Legends"
"4","Tuesday 30th July 2019 10:07","https://sullygnome.com/channel/fefu_lol/stream/35096441840","338","4732","14","24","2","0","214","37","League of Legends"
"5","Monday 29th July 2019 22:18","https://sullygnome.com/channel/fefu_lol/stream/35090836544","147","1029","7","14","0","0","66","26","League of Legends"
"6","Monday 29th July 2019 20:45","https://sullygnome.com/channel/fefu_lol/stream/35086324864","60","480","8","14","2","0","256","40","League of Legends"
"7","Monday 29th July 2019 13:28","https://sullygnome.com/channel/fefu_lol/stream/35084241472","107","856","8","13","1","0","156","39","League of Legends,Teamfight Tactics,Unlisted on Twitch"
"8","Sunday 28th July 2019 23:54","https://sullygnome.com/channel/fefu_lol/stream/35079776704","66","198","3","5","0","0","28","28","League of Legends"
"9","Sunday 28th July 2019 22:42","https://sullygnome.com/channel/fefu_lol/stream/35079072448","48","240","5","7","1","2","0","0","League of Legends"
"10","Sunday 28th July 2019 20:50","https://sullygnome.com/channel/fefu_lol/stream/35077918544","85","1105","13","16","0","0","46","36","League of Legends,Teamfight Tactics"
"11","Sunday 28th July 2019 20:06","https://sullygnome.com/channel/fefu_lol/stream/35077470400","24","336","14","18","0","0","0","0","League of Legends"
"12","Saturday 27th July 2019 15:35","https://sullygnome.com/channel/fefu_lol/stream/35062805456","430","3440","8","13","6","0","256","35","League of Legends"
