"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:30","https://sullygnome.com/channel/kingmotu/stream/35099423968","45","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"2","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/kingmotu/stream/35074146656","120","0","0","0","0","0","2","0","PUBG: BATTLEGROUNDS"
"3","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/kingmotu/stream/35015674080","75","75","1","2","0","0","1","0","Battlefield V"
"4","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/kingmotu/stream/35003023664","135","135","1","2","1","0","4","1","PlanetSide 2"
"5","Friday 19th July 2019 15:45","https://sullygnome.com/channel/kingmotu/stream/34964068496","165","0","0","4","1","0","11","3","PlanetSide 2,Battlefield V"
"6","Thursday 18th July 2019 16:30","https://sullygnome.com/channel/kingmotu/stream/34952029696","240","240","1","5","3","0","23","5","PlanetSide 2"
"7","Wednesday 17th July 2019 17:04","https://sullygnome.com/channel/kingmotu/stream/34939857424","206","412","2","6","0","0","22","6","PlanetSide 2"
"8","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/kingmotu/stream/34927855568","150","0","0","3","1","0","14","5","PlanetSide 2"
"9","Monday 15th July 2019 18:00","https://sullygnome.com/channel/kingmotu/stream/34915268064","135","135","1","4","1","0","14","5","PlanetSide 2"
"10","Sunday 14th July 2019 11:30","https://sullygnome.com/channel/kingmotu/stream/34899859008","330","330","1","3","0","0","9","1","Battlefield V"
"11","Saturday 13th July 2019 13:15","https://sullygnome.com/channel/kingmotu/stream/34888193392","345","345","1","4","3","0","18","3","PlanetSide 2"
"12","Friday 12th July 2019 16:45","https://sullygnome.com/channel/kingmotu/stream/34877392032","120","120","1","2","0","0","1","0","Battlefield V"
"13","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/kingmotu/stream/34865462480","150","150","1","2","1","0","10","3","PlanetSide 2"
"14","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/kingmotu/stream/34852696336","195","195","1","6","3","0","12","3","PlanetSide 2"
"15","Monday 1st July 2019 18:00","https://sullygnome.com/channel/kingmotu/stream/34741876064","90","0","0","1","0","0","0","0","PlanetSide 2"
