"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 20:30","https://sullygnome.com/channel/marcinek_tv/stream/35029813040","105","210","2","3","0","0","20","10","Rocket League"
"2","Monday 22nd July 2019 14:30","https://sullygnome.com/channel/marcinek_tv/stream/35001324352","105","315","3","5","0","0","24","12","Rocket League,Grand Theft Auto V"
"3","Sunday 21st July 2019 04:30","https://sullygnome.com/channel/marcinek_tv/stream/34985657488","135","270","2","4","0","0","11","4","Rocket League"
"4","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/marcinek_tv/stream/34981334352","60","120","2","4","0","0","14","11","Euro Truck Simulator 2,American Truck Simulator"
"5","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/marcinek_tv/stream/34974936432","150","300","2","5","-1","0","29","10","Rocket League"
"6","Friday 19th July 2019 04:42","https://sullygnome.com/channel/marcinek_tv/stream/34959828096","543","2172","4","9","1","0","52","5","Rocket League"
"7","Thursday 18th July 2019 19:16","https://sullygnome.com/channel/marcinek_tv/stream/34953976384","134","402","3","7","2","1","14","8","Rocket League"
"8","Thursday 18th July 2019 05:30","https://sullygnome.com/channel/marcinek_tv/stream/34947648816","15","15","1","1","0","0","1","2","Rocket League"
"9","Wednesday 17th July 2019 19:19","https://sullygnome.com/channel/marcinek_tv/stream/34941507280","506","1518","3","9","4","0","96","11","Rocket League"
"10","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/marcinek_tv/stream/34927128528","225","1350","6","10","0","0","71","17","Rust"
"11","Monday 15th July 2019 21:19","https://sullygnome.com/channel/marcinek_tv/stream/34917768352","281","1124","4","7","1","0","49","9","Rust"
"12","Monday 15th July 2019 09:00","https://sullygnome.com/channel/marcinek_tv/stream/34911162688","570","1140","2","8","0","0","102","10","Rust"
"13","Sunday 14th July 2019 07:26","https://sullygnome.com/channel/marcinek_tv/stream/34898469776","874","6992","8","15","7","0","250","17","Rust"
"14","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/marcinek_tv/stream/34886223936","180","900","5","9","2","0","33","10","Rocket League"
"15","Friday 12th July 2019 08:25","https://sullygnome.com/channel/marcinek_tv/stream/34873834816","215","860","4","8","7","1","32","8","Rocket League"
"16","Friday 12th July 2019 03:55","https://sullygnome.com/channel/marcinek_tv/stream/34872223248","155","310","2","5","0","0","13","4","Rocket League"
"17","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/marcinek_tv/stream/34861724896","105","420","4","6","0","0","16","8","Rocket League"
"18","Wednesday 10th July 2019 19:57","https://sullygnome.com/channel/marcinek_tv/stream/34854724192","333","666","2","6","2","0","32","5","Rocket League"
"19","Tuesday 9th July 2019 14:45","https://sullygnome.com/channel/marcinek_tv/stream/34838582560","285","855","3","7","-1","0","54","10","Rocket League,Rust"
"20","Monday 8th July 2019 17:30","https://sullygnome.com/channel/marcinek_tv/stream/34827722624","150","150","1","5","1","0","28","10","Rocket League"
"21","Monday 8th July 2019 14:18","https://sullygnome.com/channel/marcinek_tv/stream/34826038512","147","588","4","10","4","1","41","16","Rocket League"
"22","Sunday 7th July 2019 23:06","https://sullygnome.com/channel/marcinek_tv/stream/34819261152","279","558","2","6","3","0","39","7","Rust"
"23","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/marcinek_tv/stream/34802009568","270","1350","5","9","2","0","66","13","Rocket League,Unlisted on Twitch"
"24","Friday 5th July 2019 11:30","https://sullygnome.com/channel/marcinek_tv/stream/34787452912","195","585","3","8","3","0","28","8","Rocket League"
"25","Thursday 4th July 2019 12:45","https://sullygnome.com/channel/marcinek_tv/stream/34776427424","285","570","2","7","-1","0","38","7","Rocket League"
"26","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/marcinek_tv/stream/34763349328","60","120","2","5","0","0","13","10","Rocket League"
"27","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/marcinek_tv/stream/34762156160","105","420","4","7","0","0","16","8","Rocket League,Police Simulator 18"
"28","Tuesday 2nd July 2019 12:58","https://sullygnome.com/channel/marcinek_tv/stream/34751389792","287","2583","9","13","1","0","86","17","Police Simulator 18"
"29","Tuesday 2nd July 2019 09:00","https://sullygnome.com/channel/marcinek_tv/stream/34749994320","180","720","4","9","-1","0","36","12","Rocket League,Ring of Elysium"
"30","Monday 1st July 2019 17:30","https://sullygnome.com/channel/marcinek_tv/stream/34741353984","30","30","1","2","0","0","3","4","Rocket League"
