"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Friday 19th July 2019 10:24","https://sullygnome.com/channel/xsadstory/stream/34961678416","216","5616","26","44","33","8","140","37","Fortnite"
"20","Thursday 18th July 2019 10:35","https://sullygnome.com/channel/xsadstory/stream/34949319104","280","10360","37","61","65","13","349","73","Fortnite"
"21","Wednesday 17th July 2019 09:46","https://sullygnome.com/channel/xsadstory/stream/34936429632","404","13736","34","97","79","11","278","41","Fortnite"
"22","Tuesday 16th July 2019 19:27","https://sullygnome.com/channel/xsadstory/stream/34928954464","138","2346","17","24","17","6","64","25","Fortnite"
"23","Monday 15th July 2019 08:58","https://sullygnome.com/channel/xsadstory/stream/34911191808","407","10175","25","40","35","5","235","33","Just Chatting,Fortnite"
"24","Sunday 14th July 2019 06:54","https://sullygnome.com/channel/xsadstory/stream/34898292816","366","7686","21","34","53","8","255","40","Just Chatting,Fortnite"
"25","Saturday 13th July 2019 17:05","https://sullygnome.com/channel/xsadstory/stream/34890351408","130","1950","15","20","6","2","73","32","Just Chatting"
"26","Saturday 13th July 2019 06:53","https://sullygnome.com/channel/xsadstory/stream/34885890560","127","1397","11","17","6","3","37","18","Fortnite"
"27","Friday 12th July 2019 10:53","https://sullygnome.com/channel/xsadstory/stream/34874594240","217","4123","19","27","24","6","129","34","Just Chatting,Fortnite"
"28","Thursday 11th July 2019 09:49","https://sullygnome.com/channel/xsadstory/stream/34861770256","461","6915","15","24","33","4","304","39","Fortnite,Just Chatting"
"29","Thursday 11th July 2019 02:54","https://sullygnome.com/channel/xsadstory/stream/34859258240","171","2736","16","22","36","12","92","30","Fortnite"
"30","Wednesday 10th July 2019 08:50","https://sullygnome.com/channel/xsadstory/stream/34849000032","130","2340","18","24","12","5","56","24","Fortnite"
"31","Wednesday 10th July 2019 00:14","https://sullygnome.com/channel/xsadstory/stream/34845025680","241","3133","13","22","20","5","75","20","Fortnite"
"32","Tuesday 9th July 2019 00:15","https://sullygnome.com/channel/xsadstory/stream/34832517936","270","5130","19","27","26","5","134","29","Fortnite"
"33","Sunday 7th July 2019 19:39","https://sullygnome.com/channel/xsadstory/stream/34817341424","531","7434","14","25","52","5","199","22","Fortnite"
"34","Saturday 6th July 2019 21:30","https://sullygnome.com/channel/xsadstory/stream/34805765504","225","5175","23","31","27","6","156","39","Fortnite"
"35","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/xsadstory/stream/34805655008","0","0","20","25","3","12","24","96","Fortnite"
"36","Friday 5th July 2019 18:56","https://sullygnome.com/channel/xsadstory/stream/34791498368","559","7826","14","25","38","4","341","35","Fortnite,Just Chatting"
"37","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/xsadstory/stream/34780324256","210","3150","15","21","14","4","89","25","Fortnite"
"38","Wednesday 3rd July 2019 14:50","https://sullygnome.com/channel/xsadstory/stream/34764944304","130","2730","21","32","15","6","68","27","Fortnite"
"39","Wednesday 3rd July 2019 09:43","https://sullygnome.com/channel/xsadstory/stream/34762856336","107","2568","24","35","16","8","75","37","Fortnite"
"40","Tuesday 2nd July 2019 20:19","https://sullygnome.com/channel/xsadstory/stream/34755884912","236","3540","15","22","20","4","57","13","Fortnite"
