"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:39","https://sullygnome.com/channel/jogaizitv/stream/35114877424","321","49113","153","200","6","1","5110","929","Teamfight Tactics,World of Warcraft"
"2","Tuesday 30th July 2019 15:28","https://sullygnome.com/channel/jogaizitv/stream/35098816768","692","118332","171","249","12","1","3356","285","World of Warcraft"
"3","Monday 29th July 2019 21:04","https://sullygnome.com/channel/jogaizitv/stream/35090046608","536","67000","125","167","18","2","4471","496","World of Warcraft"
"4","Sunday 28th July 2019 17:52","https://sullygnome.com/channel/jogaizitv/stream/35075972256","683","107231","157","211","18","1","3417","303","World of Warcraft"
"5","Friday 26th July 2019 10:51","https://sullygnome.com/channel/jogaizitv/stream/35048790480","684","54036","79","108","7","0","3253","282","Wolfenstein: Youngblood,Apex Legends,World of Warcraft"
"6","Thursday 25th July 2019 11:41","https://sullygnome.com/channel/jogaizitv/stream/35037058416","649","48026","74","112","13","1","1535","146","World of Warcraft,Wolfenstein: Youngblood,Just Chatting,Apex Legends"
"7","Wednesday 24th July 2019 14:42","https://sullygnome.com/channel/jogaizitv/stream/35026122368","423","85023","201","309","16","2","4240","584","World of Warcraft"
"8","Tuesday 23rd July 2019 21:17","https://sullygnome.com/channel/jogaizitv/stream/35018140496","298","14304","48","62","3","0","615","123","World of Warcraft,Apex Legends"
"9","Monday 22nd July 2019 22:10","https://sullygnome.com/channel/jogaizitv/stream/35001769776","1370","109600","80","200","202","6","12020","404","Teamfight Tactics,World of Warcraft,Games + Demos"
"10","Sunday 21st July 2019 18:28","https://sullygnome.com/channel/jogaizitv/stream/34991934368","617","98103","159","200","10","0","2165","206","World of Warcraft"
"11","Saturday 20th July 2019 22:29","https://sullygnome.com/channel/jogaizitv/stream/34982360352","421","63571","151","186","1","0","1446","214","World of Warcraft"
"12","Saturday 20th July 2019 12:46","https://sullygnome.com/channel/jogaizitv/stream/34975303744","524","58688","112","143","-4","0","1130","129","Games + Demos"
"13","Friday 19th July 2019 18:53","https://sullygnome.com/channel/jogaizitv/stream/34966138144","682","109120","160","208","14","1","11651","1013","Teamfight Tactics,Just Chatting,World of Warcraft"
"14","Thursday 18th July 2019 16:25","https://sullygnome.com/channel/jogaizitv/stream/34952002512","710","97270","137","177","9","0","1884","160","Teamfight Tactics,World of Warcraft"
"15","Wednesday 17th July 2019 16:25","https://sullygnome.com/channel/jogaizitv/stream/34939440976","740","98420","133","187","6","0","4044","330","Teamfight Tactics,World of Warcraft"
"16","Tuesday 16th July 2019 16:03","https://sullygnome.com/channel/jogaizitv/stream/34926591600","702","98982","141","196","12","1","4034","343","World of Warcraft"
