"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:00","https://sullygnome.com/channel/hard_reliqium/stream/35115436592","210","420","2","5","0","0","1","0","Apex Legends"
"2","Tuesday 30th July 2019 11:15","https://sullygnome.com/channel/hard_reliqium/stream/35096770544","195","195","1","2","1","0","1","0","Apex Legends"
"3","Monday 29th July 2019 12:45","https://sullygnome.com/channel/hard_reliqium/stream/35084866736","45","45","1","2","0","0","0","0","Apex Legends"
"4","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/hard_reliqium/stream/35074122848","60","60","1","1","0","0","0","0","Apex Legends"
"5","Thursday 25th July 2019 09:45","https://sullygnome.com/channel/hard_reliqium/stream/35036376464","405","405","1","2","3","0","3","0","ARK: Survival Evolved"
"6","Wednesday 24th July 2019 08:30","https://sullygnome.com/channel/hard_reliqium/stream/35023786448","285","285","1","3","0","0","1","0","Apex Legends,Tom Clancy's The Division"
"7","Monday 22nd July 2019 20:00","https://sullygnome.com/channel/hard_reliqium/stream/35004726816","60","120","2","2","-1","0","0","0","Apex Legends"
"8","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/hard_reliqium/stream/35003414272","15","30","2","2","0","0","1","2","Apex Legends"
"9","Monday 22nd July 2019 11:30","https://sullygnome.com/channel/hard_reliqium/stream/34999805712","345","690","2","6","1","0","3","0","ARK: Survival Evolved"
"10","Monday 22nd July 2019 07:45","https://sullygnome.com/channel/hard_reliqium/stream/34998895952","180","180","1","4","0","0","1","0","Apex Legends"
"11","Sunday 21st July 2019 11:08","https://sullygnome.com/channel/hard_reliqium/stream/34987996128","397","1588","4","7","1","0","22","3","Apex Legends,Fortnite"
"12","Saturday 20th July 2019 20:20","https://sullygnome.com/channel/hard_reliqium/stream/34980901376","385","770","2","4","0","0","3","0","Apex Legends,Neverwinter"
"13","Saturday 20th July 2019 01:45","https://sullygnome.com/channel/hard_reliqium/stream/34970636048","90","90","1","2","0","0","0","0","Fortnite"
"14","Friday 19th July 2019 22:30","https://sullygnome.com/channel/hard_reliqium/stream/34968648256","165","165","1","3","-1","0","1","0","Apex Legends"
"15","Friday 19th July 2019 04:00","https://sullygnome.com/channel/hard_reliqium/stream/34959459168","285","285","1","3","2","0","0","0","Apex Legends"
"16","Thursday 18th July 2019 16:45","https://sullygnome.com/channel/hard_reliqium/stream/34952219936","30","0","0","1","0","0","0","0","Apex Legends"
"17","Wednesday 17th July 2019 22:15","https://sullygnome.com/channel/hard_reliqium/stream/34943252800","150","300","2","3","0","0","1","0","Apex Legends"
