"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 18:00","https://sullygnome.com/channel/kayklovescake/stream/35076009664","135","270","2","6","1","0","23","9","League of Legends"
"2","Sunday 28th July 2019 14:30","https://sullygnome.com/channel/kayklovescake/stream/35073951456","135","405","3","5","-2","0","13","5","League of Legends"
"3","Saturday 27th July 2019 18:45","https://sullygnome.com/channel/kayklovescake/stream/35064449872","105","210","2","4","2","1","13","6","Just Chatting,League of Legends"
"4","Thursday 25th July 2019 16:30","https://sullygnome.com/channel/kayklovescake/stream/35039107328","60","60","1","3","0","0","23","18","League of Legends"
"5","Thursday 25th July 2019 14:00","https://sullygnome.com/channel/kayklovescake/stream/35037991392","120","360","3","9","4","1","51","22","Just Chatting"
"6","Wednesday 24th July 2019 23:30","https://sullygnome.com/channel/kayklovescake/stream/35031564160","75","225","3","6","0","0","19","12","Just Chatting,League of Legends"
"7","Wednesday 24th July 2019 15:30","https://sullygnome.com/channel/kayklovescake/stream/35026334544","180","1080","6","11","6","1","52","16","League of Legends,Just Chatting"
"8","Wednesday 24th July 2019 14:10","https://sullygnome.com/channel/kayklovescake/stream/35025729216","50","200","4","11","3","2","33","26","Just Chatting"
"9","Tuesday 23rd July 2019 21:15","https://sullygnome.com/channel/kayklovescake/stream/35018159728","0","0","0","0","0","0","0","0","League of Legends"
"10","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/kayklovescake/stream/35007051488","60","60","1","2","1","0","4","3","League of Legends"
"11","Monday 22nd July 2019 19:00","https://sullygnome.com/channel/kayklovescake/stream/35003943664","45","135","3","5","0","0","5","5","League of Legends"
"12","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/kayklovescake/stream/35000799984","105","210","2","2","0","0","10","5","League of Legends"
"13","Sunday 21st July 2019 17:15","https://sullygnome.com/channel/kayklovescake/stream/34991077472","75","75","1","3","0","0","6","4","League of Legends"
"14","Sunday 21st July 2019 13:45","https://sullygnome.com/channel/kayklovescake/stream/34989004848","105","105","1","2","0","0","14","7","League of Legends"
"15","Saturday 20th July 2019 12:45","https://sullygnome.com/channel/kayklovescake/stream/34975235968","15","30","2","3","0","0","0","0","League of Legends"
"16","Thursday 18th July 2019 23:30","https://sullygnome.com/channel/kayklovescake/stream/34956719936","135","405","3","8","1","0","15","6","League of Legends"
"17","Monday 15th July 2019 21:15","https://sullygnome.com/channel/kayklovescake/stream/34917621008","60","60","1","3","0","0","4","3","League of Legends"
"18","Friday 12th July 2019 18:00","https://sullygnome.com/channel/kayklovescake/stream/34878095472","45","90","2","4","0","0","2","2","League of Legends"
"19","Friday 12th July 2019 13:30","https://sullygnome.com/channel/kayklovescake/stream/34875617184","135","270","2","4","0","0","10","4","League of Legends"
"20","Thursday 11th July 2019 23:30","https://sullygnome.com/channel/kayklovescake/stream/34869478464","60","60","1","3","1","0","8","6","League of Legends"
"21","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/kayklovescake/stream/34868296128","15","45","3","4","0","0","6","12","League of Legends"
"22","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/kayklovescake/stream/34857116176","120","360","3","7","2","0","17","7","League of Legends"
"23","Wednesday 10th July 2019 00:00","https://sullygnome.com/channel/kayklovescake/stream/34844845312","45","90","2","4","1","1","2","2","League of Legends"
"24","Monday 8th July 2019 23:15","https://sullygnome.com/channel/kayklovescake/stream/34831745424","75","75","1","4","0","0","10","6","League of Legends"
"25","Monday 8th July 2019 00:45","https://sullygnome.com/channel/kayklovescake/stream/34820493280","30","30","1","2","0","0","4","5","League of Legends"
"26","Sunday 7th July 2019 22:00","https://sullygnome.com/channel/kayklovescake/stream/34818824240","90","450","5","9","1","0","12","6","League of Legends"
"27","Sunday 7th July 2019 18:15","https://sullygnome.com/channel/kayklovescake/stream/34816242544","165","165","1","4","0","0","14","4","League of Legends"
"28","Sunday 7th July 2019 14:10","https://sullygnome.com/channel/kayklovescake/stream/34813842400","125","250","2","5","0","0","16","7","League of Legends"
"29","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/kayklovescake/stream/34807083632","15","15","1","2","0","0","5","10","League of Legends"
"30","Saturday 6th July 2019 14:45","https://sullygnome.com/channel/kayklovescake/stream/34801482624","75","75","1","2","0","0","8","5","League of Legends"
"31","Thursday 4th July 2019 15:30","https://sullygnome.com/channel/kayklovescake/stream/34777840656","105","105","1","3","0","0","6","3","League of Legends"
"32","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/kayklovescake/stream/34769495344","15","30","2","3","0","0","3","6","League of Legends"
"33","Monday 1st July 2019 22:00","https://sullygnome.com/channel/kayklovescake/stream/34744815744","30","0","0","1","0","0","4","5","League of Legends"
