"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 14:59","https://sullygnome.com/channel/xcommanbro/stream/35038483952","421","1684","4","10","-2","0","35","4","Apex Legends"
"2","Wednesday 24th July 2019 07:56","https://sullygnome.com/channel/xcommanbro/stream/35023638144","409","818","2","5","0","0","81","11","Apex Legends,Ori and the Blind Forest"
"3","Tuesday 23rd July 2019 16:42","https://sullygnome.com/channel/xcommanbro/stream/35014943296","303","1515","5","11","0","0","25","4","Apex Legends"
"4","Saturday 20th July 2019 18:06","https://sullygnome.com/channel/xcommanbro/stream/34979297712","294","1176","4","7","0","0","19","3","Apex Legends"
"5","Friday 19th July 2019 07:15","https://sullygnome.com/channel/xcommanbro/stream/34960641504","225","450","2","5","0","0","14","3","Apex Legends"
"6","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/xcommanbro/stream/34950988816","315","1260","4","8","1","0","27","4","Apex Legends"
"7","Wednesday 17th July 2019 14:38","https://sullygnome.com/channel/xcommanbro/stream/34938441008","247","1976","8","12","0","0","24","5","Apex Legends"
"8","Thursday 11th July 2019 12:15","https://sullygnome.com/channel/xcommanbro/stream/34862644800","240","1440","6","11","0","0","64","15","Apex Legends"
"9","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/xcommanbro/stream/34852382528","405","2025","5","9","0","0","29","4","Apex Legends"
"10","Tuesday 9th July 2019 14:34","https://sullygnome.com/channel/xcommanbro/stream/34838644176","266","1596","6","9","0","0","15","3","Apex Legends"
"11","Monday 8th July 2019 12:58","https://sullygnome.com/channel/xcommanbro/stream/34825417360","302","1510","5","10","0","0","51","9","Apex Legends"
"12","Thursday 4th July 2019 22:00","https://sullygnome.com/channel/xcommanbro/stream/34782101104","75","75","1","1","0","0","9","6","Apex Legends"
"13","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/xcommanbro/stream/34780540464","120","120","1","3","0","0","11","4","Apex Legends"
"14","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/xcommanbro/stream/34768543520","45","135","3","5","0","0","5","5","Apex Legends"
"15","Wednesday 3rd July 2019 07:00","https://sullygnome.com/channel/xcommanbro/stream/34761978160","390","780","2","6","0","0","28","4","Apex Legends"
"16","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/xcommanbro/stream/34753854816","375","1500","4","8","1","0","21","3","Apex Legends"
"17","Monday 1st July 2019 18:15","https://sullygnome.com/channel/xcommanbro/stream/34741808896","315","630","2","4","0","0","13","2","Apex Legends,BioShock"
