"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:00","https://sullygnome.com/channel/lastkiller17/stream/35113449104","75","150","2","5","0","0","11","7","F1 2019"
"2","Wednesday 31st July 2019 13:15","https://sullygnome.com/channel/lastkiller17/stream/35110845600","105","210","2","5","0","0","13","6","Apex Legends"
"3","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/lastkiller17/stream/35097573136","75","75","1","3","0","0","9","6","Unlisted on Twitch,eFootball PES 2020"
"4","Monday 29th July 2019 13:15","https://sullygnome.com/channel/lastkiller17/stream/35085032880","90","180","2","4","1","0","12","6","Apex Legends"
"5","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/lastkiller17/stream/35037657536","90","270","3","6","0","0","11","6","F1 2019"
"6","Wednesday 24th July 2019 13:45","https://sullygnome.com/channel/lastkiller17/stream/35025448640","75","225","3","5","1","0","2","1","Apex Legends"
"7","Tuesday 23rd July 2019 13:02","https://sullygnome.com/channel/lastkiller17/stream/35013054528","103","412","4","6","0","0","19","10","F1 2019"
"8","Monday 22nd July 2019 13:15","https://sullygnome.com/channel/lastkiller17/stream/35000746464","105","420","4","7","1","0","9","4","Path of Exile"
"9","Friday 19th July 2019 13:45","https://sullygnome.com/channel/lastkiller17/stream/34962893424","90","180","2","3","3","1","8","4","Apex Legends"
"10","Thursday 18th July 2019 13:16","https://sullygnome.com/channel/lastkiller17/stream/34950376320","89","267","3","5","0","0","12","8","F1 2019"
"11","Wednesday 17th July 2019 13:05","https://sullygnome.com/channel/lastkiller17/stream/34937684304","85","255","3","5","0","0","5","3","F1 2019"
"12","Tuesday 16th July 2019 13:30","https://sullygnome.com/channel/lastkiller17/stream/34925199632","60","120","2","3","1","0","4","3","Apex Legends"
"13","Monday 15th July 2019 13:15","https://sullygnome.com/channel/lastkiller17/stream/34912603344","90","180","2","2","1","0","2","1","Apex Legends"
"14","Saturday 13th July 2019 13:15","https://sullygnome.com/channel/lastkiller17/stream/34888065520","45","135","3","6","0","0","15","15","F1 2019"
"15","Friday 12th July 2019 13:30","https://sullygnome.com/channel/lastkiller17/stream/34875569760","75","75","1","2","0","0","2","1","Apex Legends"
"16","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/lastkiller17/stream/34864481664","75","150","2","5","0","0","8","5","F1 2019"
"17","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/lastkiller17/stream/34863202032","75","150","2","3","0","0","2","1","Apex Legends"
"18","Wednesday 10th July 2019 14:15","https://sullygnome.com/channel/lastkiller17/stream/34850873504","60","120","2","6","0","0","2","1","Apex Legends"
"19","Tuesday 9th July 2019 13:30","https://sullygnome.com/channel/lastkiller17/stream/34838030560","45","90","2","3","1","1","3","3","Apex Legends"
"20","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/lastkiller17/stream/34779420512","30","30","1","2","-1","-1","4","5","Apex Legends"
"21","Thursday 4th July 2019 13:13","https://sullygnome.com/channel/lastkiller17/stream/34776727664","62","558","9","11","0","0","7","9","F1 2019"
"22","Wednesday 3rd July 2019 13:15","https://sullygnome.com/channel/lastkiller17/stream/34764120656","45","135","3","6","1","1","10","10","MotoGP 19"
"23","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/lastkiller17/stream/34751410480","105","630","6","10","2","1","25","12","F1 2019"
