"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"12","Friday 19th July 2019 10:30","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34961698960","90","0","0","2","0","0","5","2","PUBG: BATTLEGROUNDS"
"13","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34952428560","105","105","1","2","0","0","6","3","PUBG: BATTLEGROUNDS"
"14","Thursday 18th July 2019 11:45","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34949616688","270","0","0","1","0","0","8","1","PUBG: BATTLEGROUNDS"
"15","Thursday 18th July 2019 08:15","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34948591424","90","0","0","1","0","0","2","1","PUBG: BATTLEGROUNDS"
"16","Wednesday 17th July 2019 16:30","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34939495392","120","240","2","5","0","0","14","6","Crossout"
"17","Wednesday 17th July 2019 11:30","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34937034912","165","0","0","2","0","0","8","2","Crossout,PUBG: BATTLEGROUNDS"
"18","Tuesday 16th July 2019 15:30","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34926204352","240","240","1","2","0","0","11","2","Crossout,PUBG: BATTLEGROUNDS"
"19","Monday 15th July 2019 17:15","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34914924048","90","90","1","3","0","0","12","6","Crossout"
"20","Monday 15th July 2019 13:00","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34912538608","105","0","0","2","0","0","9","4","Crossout"
"21","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34901521792","165","495","3","6","2","0","39","13","Crossout"
"22","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34898756432","300","600","2","5","1","0","24","4","Crossout,PUBG: BATTLEGROUNDS"
"23","Saturday 13th July 2019 11:15","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34887272144","60","60","1","2","0","0","7","5","Crossout"
"24","Friday 12th July 2019 17:45","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34878086736","60","120","2","4","0","0","7","5","Crossout"
"25","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34863836848","45","0","0","2","0","0","7","7","Crossout"
"26","Wednesday 10th July 2019 14:32","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34851191632","223","669","3","8","2","0","28","7","Crossout,PUBG: BATTLEGROUNDS"
"27","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34840585152","15","0","0","2","0","0","3","6","PUBG: BATTLEGROUNDS"
"28","Tuesday 9th July 2019 15:15","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34838912560","105","105","1","3","0","0","15","7","Crossout"
"29","Monday 8th July 2019 17:45","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34827928928","0","0","1","1","0","0","0","0","Crossout"
"30","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34815168704","90","180","2","5","0","0","7","4","Crossout"
"31","Sunday 7th July 2019 10:45","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34812309600","225","450","2","4","0","0","17","4","Crossout,PUBG: BATTLEGROUNDS"
"32","Sunday 7th July 2019 05:45","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34810525424","15","0","0","1","0","0","5","10","Crossout"
"33","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34807703536","90","0","0","2","0","0","5","2","Crossout"
"34","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34803607792","330","330","1","2","0","0","5","0","PUBG: BATTLEGROUNDS"
"35","Saturday 6th July 2019 13:58","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34801180000","137","0","0","1","0","0","20","8","Crossout,PUBG: BATTLEGROUNDS"
"36","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34777938672","105","0","0","1","0","0","4","2","Crossout,PUBG: BATTLEGROUNDS"
"37","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34766205824","180","180","1","2","0","0","4","1","PUBG: BATTLEGROUNDS"
"38","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34763810912","165","165","1","3","0","0","11","3","PUBG: BATTLEGROUNDS"
"39","Wednesday 3rd July 2019 06:45","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34761938256","75","75","1","3","0","0","7","4","Crossout"
"40","Tuesday 2nd July 2019 11:45","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34750842944","285","285","1","5","2","0","16","3","PUBG: BATTLEGROUNDS,Crossout"
"41","Monday 1st July 2019 17:00","https://sullygnome.com/channel/eeeeeeeeeeeeeeq/stream/34741251168","225","225","1","3","0","0","15","3","PUBG: BATTLEGROUNDS,Crossout"
