"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:46","https://sullygnome.com/channel/yesimaepong/stream/35111096944","164","1804","11","18","0","0","101","33","Just Chatting"
"2","Wednesday 31st July 2019 13:15","https://sullygnome.com/channel/yesimaepong/stream/35110724624","0","0","9","12","0","0","20","80","Counter-Strike Online"
"3","Monday 29th July 2019 13:53","https://sullygnome.com/channel/yesimaepong/stream/35085390016","157","2041","13","19","1","0","71","28","Just Chatting"
"4","Monday 29th July 2019 12:49","https://sullygnome.com/channel/yesimaepong/stream/35084906128","41","287","7","8","0","0","17","22","Just Chatting"
"5","Saturday 27th July 2019 12:11","https://sullygnome.com/channel/yesimaepong/stream/35061200528","199","1592","8","13","0","0","114","32","Just Chatting"
"6","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/yesimaepong/stream/35037363168","150","1650","11","14","4","1","79","28","Just Chatting"
"7","Wednesday 24th July 2019 12:46","https://sullygnome.com/channel/yesimaepong/stream/35025219952","254","2794","11","16","2","0","79","18","Just Chatting,Angvik"
"8","Tuesday 23rd July 2019 12:34","https://sullygnome.com/channel/yesimaepong/stream/35012863040","191","1528","8","13","2","0","72","22","Just Chatting"
"9","Monday 22nd July 2019 13:06","https://sullygnome.com/channel/yesimaepong/stream/35000662688","204","3264","16","24","1","0","102","29","Just Chatting"
"10","Friday 19th July 2019 12:45","https://sullygnome.com/channel/yesimaepong/stream/34962545696","180","1980","11","17","1","0","73","24","Just Chatting"
"11","Thursday 18th July 2019 12:37","https://sullygnome.com/channel/yesimaepong/stream/34950091216","233","2796","12","24","0","0","137","34","Just Chatting,Angvik"
"12","Wednesday 17th July 2019 12:37","https://sullygnome.com/channel/yesimaepong/stream/34937472992","173","2076","12","18","-1","0","87","29","Just Chatting"
"13","Tuesday 16th July 2019 12:40","https://sullygnome.com/channel/yesimaepong/stream/34924855232","200","2000","10","18","4","1","128","39","Just Chatting"
"14","Monday 15th July 2019 12:15","https://sullygnome.com/channel/yesimaepong/stream/34912272672","195","2340","12","23","-1","0","128","36","Just Chatting"
"15","Saturday 13th July 2019 12:36","https://sullygnome.com/channel/yesimaepong/stream/34887896736","144","1728","12","15","1","0","88","35","Just Chatting"
"16","Thursday 11th July 2019 11:13","https://sullygnome.com/channel/yesimaepong/stream/34862232032","212","3180","15","23","-1","0","141","37","Just Chatting"
"17","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/yesimaepong/stream/34850250240","195","2730","14","21","2","0","88","27","Just Chatting"
"18","Tuesday 9th July 2019 11:39","https://sullygnome.com/channel/yesimaepong/stream/34837314288","231","2772","12","18","1","0","105","26","Just Chatting,Hand Simulator"
"19","Sunday 7th July 2019 12:24","https://sullygnome.com/channel/yesimaepong/stream/34812975584","141","1269","9","15","1","0","77","30","Just Chatting"
"20","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/yesimaepong/stream/34800094640","210","2730","13","22","2","0","79","21","Just Chatting"
"21","Thursday 4th July 2019 12:06","https://sullygnome.com/channel/yesimaepong/stream/34776256528","219","2847","13","22","1","0","112","29","Just Chatting"
"22","Wednesday 3rd July 2019 12:04","https://sullygnome.com/channel/yesimaepong/stream/34763684256","206","2472","12","15","3","0","99","28","Just Chatting"
"23","Monday 1st July 2019 12:40","https://sullygnome.com/channel/yesimaepong/stream/34739057984","80","480","6","8","0","0","38","25","Overwatch"
"24","Monday 1st July 2019 10:30","https://sullygnome.com/channel/yesimaepong/stream/34738129104","0","0","6","6","0","0","0","0","Just Chatting"
