"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:26","https://sullygnome.com/channel/queene/stream/35111477376","259","16058","62","78","-2","0","434","96","Overwatch"
"2","Tuesday 30th July 2019 16:43","https://sullygnome.com/channel/queene/stream/35099543040","377","22243","59","88","-6","0","817","125","StarCraft II,Overwatch"
"3","Monday 29th July 2019 20:55","https://sullygnome.com/channel/queene/stream/35089932768","155","52700","340","2073","44","16","3781","1374","StarCraft II"
"4","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/queene/stream/35062000912","375","27000","72","102","12","1","846","130","StarCraft II,Overwatch"
"5","Friday 26th July 2019 12:40","https://sullygnome.com/channel/queene/stream/35049474912","350","15750","45","64","-11","-1","556","92","Overwatch,Dota Underlords"
"6","Thursday 25th July 2019 14:17","https://sullygnome.com/channel/queene/stream/35038149920","328","25256","77","109","23","4","1209","210","Overwatch"
"7","Wednesday 24th July 2019 09:41","https://sullygnome.com/channel/queene/stream/35024140432","394","30732","78","104","6","0","1023","151","Overwatch,StarCraft II,Dota Underlords"
"8","Tuesday 23rd July 2019 19:17","https://sullygnome.com/channel/queene/stream/35016753536","193","12545","65","83","-4","-1","550","169","StarCraft II"
"9","Tuesday 23rd July 2019 14:57","https://sullygnome.com/channel/queene/stream/35013962304","243","17982","74","95","-10","-2","899","211","StarCraft II"
"10","Monday 22nd July 2019 17:12","https://sullygnome.com/channel/queene/stream/35002820144","168","11256","67","81","-12","-4","570","207","Overwatch"
"11","Monday 22nd July 2019 15:50","https://sullygnome.com/channel/queene/stream/35001998960","70","4060","58","72","-1","0","340","272","Overwatch"
"12","Sunday 21st July 2019 14:30","https://sullygnome.com/channel/queene/stream/34989506240","375","32625","87","117","0","0","797","122","Overwatch"
"13","Saturday 20th July 2019 10:19","https://sullygnome.com/channel/queene/stream/34974340208","476","43316","91","109","-1","0","868","112","Overwatch"
"14","Wednesday 17th July 2019 11:28","https://sullygnome.com/channel/queene/stream/34937022768","407","33781","83","101","-3","0","1285","190","Destiny 2"
"15","Wednesday 17th July 2019 10:39","https://sullygnome.com/channel/queene/stream/34936727280","36","1296","36","51","-5","-6","114","152","Just Chatting"
"16","Tuesday 16th July 2019 11:48","https://sullygnome.com/channel/queene/stream/34924492544","492","28044","57","77","-5","0","683","82","Destiny 2"
"17","Monday 15th July 2019 10:47","https://sullygnome.com/channel/queene/stream/34911737520","403","26598","66","99","-4","0","674","99","Destiny 2"
"18","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/queene/stream/34887637920","405","22680","56","76","3","0","598","85","Overwatch,Borderlands 2"
"19","Friday 12th July 2019 19:45","https://sullygnome.com/channel/queene/stream/34879529744","180","17100","95","217","3","1","448","149","Overwatch"
"20","Friday 12th July 2019 12:45","https://sullygnome.com/channel/queene/stream/34875282480","195","11115","57","79","0","0","379","108","Overwatch,FINAL FANTASY XIV ONLINE"
"21","Wednesday 10th July 2019 14:05","https://sullygnome.com/channel/queene/stream/34850976192","280","17920","64","77","4","0","604","127","Overwatch"
"22","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/queene/stream/34836866176","360","18000","50","77","0","0","540","86","FINAL FANTASY XIV ONLINE,Overwatch,Satisfactory"
"23","Monday 8th July 2019 16:41","https://sullygnome.com/channel/queene/stream/34827363552","229","17633","77","102","0","0","725","181","Overwatch"
"24","Monday 8th July 2019 10:19","https://sullygnome.com/channel/queene/stream/34824400432","281","12083","43","62","-11","-2","340","71","Dota Underlords,Overwatch"
"25","Friday 5th July 2019 10:04","https://sullygnome.com/channel/queene/stream/34786985408","506","35926","71","93","1","0","842","99","Overwatch,FINAL FANTASY XIV ONLINE"
"26","Thursday 4th July 2019 09:48","https://sullygnome.com/channel/queene/stream/34775434480","507","24843","49","77","-4","0","712","83","FINAL FANTASY XIV ONLINE,Overwatch"
"27","Wednesday 3rd July 2019 10:03","https://sullygnome.com/channel/queene/stream/34762960032","657","34164","52","67","-13","-1","948","86","Overwatch,Dota Underlords,FINAL FANTASY XIV ONLINE"
"28","Tuesday 2nd July 2019 09:35","https://sullygnome.com/channel/queene/stream/34750165712","610","44530","73","120","-12","-1","998","97","Overwatch,Dota Underlords,FINAL FANTASY XIV ONLINE"
