"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 07:30","https://sullygnome.com/channel/d4cr0k/stream/35095651984","180","1260","7","11","2","0","39","12","Art"
"2","Thursday 18th July 2019 10:15","https://sullygnome.com/channel/d4cr0k/stream/34949206864","45","0","0","2","0","0","7","7","PUBG: BATTLEGROUNDS"
"3","Wednesday 17th July 2019 09:45","https://sullygnome.com/channel/d4cr0k/stream/34936383216","240","480","2","6","0","0","17","4","Bloodstained: Ritual of the Night,Katana ZERO"
"4","Tuesday 16th July 2019 14:00","https://sullygnome.com/channel/d4cr0k/stream/34925480384","210","210","1","3","0","0","12","3","Bloodstained: Ritual of the Night"
"5","Monday 15th July 2019 13:42","https://sullygnome.com/channel/d4cr0k/stream/34912908800","228","684","3","15","1","0","36","10","Bloodstained: Ritual of the Night"
"6","Saturday 13th July 2019 10:00","https://sullygnome.com/channel/d4cr0k/stream/34886823392","210","630","3","7","1","0","16","4","Bloodstained: Ritual of the Night"
"7","Friday 12th July 2019 15:01","https://sullygnome.com/channel/d4cr0k/stream/34876416992","224","896","4","8","0","0","24","6","Bloodstained: Ritual of the Night"
"8","Thursday 4th July 2019 10:14","https://sullygnome.com/channel/d4cr0k/stream/34775577792","316","1580","5","8","0","0","20","3","Axiom Verge"
"9","Wednesday 3rd July 2019 10:15","https://sullygnome.com/channel/d4cr0k/stream/34762939552","405","1215","3","6","1","0","26","3","Axiom Verge"
"10","Tuesday 2nd July 2019 09:45","https://sullygnome.com/channel/d4cr0k/stream/34750158704","315","1260","4","7","0","0","30","5","Metroid Prime"
"11","Monday 1st July 2019 18:00","https://sullygnome.com/channel/d4cr0k/stream/34741844768","150","300","2","4","2","0","8","2","Metroid Prime"
