"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Friday 19th July 2019 19:38","https://sullygnome.com/channel/daltoosh/stream/34966703232","247","170924","692","897","106","24","2444","575","Apex Legends"
"16","Thursday 18th July 2019 20:42","https://sullygnome.com/channel/daltoosh/stream/34954980528","648","580608","896","1531","368","33","6647","604","Apex Legends"
"17","Wednesday 17th July 2019 22:57","https://sullygnome.com/channel/daltoosh/stream/34943954960","48","18672","389","604","22","22","1037","1037","Apex Legends"
"18","Wednesday 17th July 2019 19:00","https://sullygnome.com/channel/daltoosh/stream/34941175024","165","138765","841","1326","109","36","3224","1074","Apex Legends"
"19","Tuesday 16th July 2019 17:57","https://sullygnome.com/channel/daltoosh/stream/34927639024","738","604422","819","1204","522","40","9409","737","Apex Legends,Fortnite"
"20","Monday 15th July 2019 18:34","https://sullygnome.com/channel/daltoosh/stream/34915828016","626","490158","783","1286","335","31","8738","832","Fortnite,Overwatch,Apex Legends"
"21","Monday 15th July 2019 00:30","https://sullygnome.com/channel/daltoosh/stream/34907658656","345","260475","755","1099","136","23","3207","557","Apex Legends"
"22","Sunday 14th July 2019 06:01","https://sullygnome.com/channel/daltoosh/stream/34897990320","314","265016","844","1155","183","34","4261","811","Apex Legends"
"23","Saturday 13th July 2019 23:47","https://sullygnome.com/channel/daltoosh/stream/34894706240","328","291920","890","1219","244","44","3390","616","Apex Legends"
"24","Saturday 13th July 2019 00:43","https://sullygnome.com/channel/daltoosh/stream/34882703168","347","368167","1061","1572","310","51","5328","888","Apex Legends"
"25","Thursday 11th July 2019 21:05","https://sullygnome.com/channel/daltoosh/stream/34867978432","760","798000","1050","1686","658","51","10995","862","Apex Legends"
"26","Thursday 11th July 2019 02:19","https://sullygnome.com/channel/daltoosh/stream/34858911792","176","76384","434","697","56","18","2433","811","Apex Legends,Fortnite"
"27","Wednesday 10th July 2019 18:35","https://sullygnome.com/channel/daltoosh/stream/34853723616","445","391600","880","1264","329","42","8422","1086","Apex Legends"
"28","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/daltoosh/stream/34841229328","795","655875","825","1813","565","41","12002","889","Apex Legends,Fortnite,Brawlhalla"
"29","Monday 8th July 2019 19:43","https://sullygnome.com/channel/daltoosh/stream/34829564448","482","607320","1260","1784","429","53","8294","1036","Apex Legends"
"30","Monday 8th July 2019 15:21","https://sullygnome.com/channel/daltoosh/stream/34826588064","249","259707","1043","1367","270","63","4134","972","Apex Legends"
"31","Sunday 7th July 2019 07:15","https://sullygnome.com/channel/daltoosh/stream/34811020704","450","398250","885","1631","251","32","6440","830","Apex Legends,Brawlhalla,Overwatch,Fortnite"
"32","Friday 5th July 2019 22:37","https://sullygnome.com/channel/daltoosh/stream/34794040784","833","848827","1019","1688","598","42","10611","757","Apex Legends,Fortnite"
"33","Thursday 4th July 2019 21:58","https://sullygnome.com/channel/daltoosh/stream/34782055584","692","1061528","1534","2155","787","68","13416","1166","Apex Legends"
"34","Wednesday 3rd July 2019 22:20","https://sullygnome.com/channel/daltoosh/stream/34770004544","385","410410","1066","1348","334","51","6105","939","Apex Legends"
"35","Tuesday 2nd July 2019 22:01","https://sullygnome.com/channel/daltoosh/stream/34757221712","44","33088","752","761","13","26","0","0","Apex Legends"
"36","Tuesday 2nd July 2019 18:58","https://sullygnome.com/channel/daltoosh/stream/34755068608","122","86376","708","953","65","28","2198","976","Apex Legends"
