"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Friday 19th July 2019 01:39","https://sullygnome.com/channel/nstyfps/stream/34958150240","426","426","1","5","1","0","34","4","PUBG: BATTLEGROUNDS,The Elder Scrolls Online,Dishonored,Pacify,Deceit"
"14","Thursday 18th July 2019 20:00","https://sullygnome.com/channel/nstyfps/stream/34954102144","105","105","1","3","0","0","6","3","PUBG: BATTLEGROUNDS"
"15","Wednesday 17th July 2019 23:15","https://sullygnome.com/channel/nstyfps/stream/34944079088","255","0","0","2","2","0","13","2","PUBG: BATTLEGROUNDS"
"16","Wednesday 17th July 2019 09:30","https://sullygnome.com/channel/nstyfps/stream/34936321808","105","210","2","5","0","0","16","8","Deceit"
"17","Tuesday 16th July 2019 01:45","https://sullygnome.com/channel/nstyfps/stream/34920535344","240","0","0","3","0","0","15","3","PUBG: BATTLEGROUNDS,Magic: The Gathering"
"18","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/nstyfps/stream/34902803904","300","300","1","6","0","0","38","7","PUBG: BATTLEGROUNDS"
"19","Sunday 14th July 2019 16:14","https://sullygnome.com/channel/nstyfps/stream/34902237856","46","138","3","5","0","0","3","4","PUBG: BATTLEGROUNDS"
"20","Sunday 14th July 2019 04:29","https://sullygnome.com/channel/nstyfps/stream/34897337472","136","680","5","11","2","0","16","6","PUBG: BATTLEGROUNDS"
"21","Friday 12th July 2019 23:00","https://sullygnome.com/channel/nstyfps/stream/34881516112","165","165","1","2","0","0","1","0","PUBG: BATTLEGROUNDS"
"22","Friday 12th July 2019 20:15","https://sullygnome.com/channel/nstyfps/stream/34879841040","135","135","1","2","0","0","8","3","PUBG: BATTLEGROUNDS"
"23","Friday 12th July 2019 02:30","https://sullygnome.com/channel/nstyfps/stream/34871378928","330","330","1","5","0","0","29","5","PUBG: BATTLEGROUNDS"
"24","Thursday 11th July 2019 00:45","https://sullygnome.com/channel/nstyfps/stream/34857870080","255","255","1","2","0","0","6","1","Magic: The Gathering,PUBG: BATTLEGROUNDS"
"25","Sunday 7th July 2019 16:30","https://sullygnome.com/channel/nstyfps/stream/34815074704","750","1500","2","6","1","0","43","3","PUBG: BATTLEGROUNDS,Battalion 1944,Just Chatting"
"26","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/nstyfps/stream/34806714032","225","0","0","2","0","0","21","5","PUBG: BATTLEGROUNDS"
"27","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/nstyfps/stream/34802175168","180","180","1","3","0","0","10","3","PUBG: BATTLEGROUNDS"
"28","Saturday 6th July 2019 00:17","https://sullygnome.com/channel/nstyfps/stream/34795067168","298","298","1","5","1","0","8","1","Battalion 1944,PUBG: BATTLEGROUNDS"
"29","Friday 5th July 2019 17:00","https://sullygnome.com/channel/nstyfps/stream/34790053904","270","270","1","3","1","0","16","3","PUBG: BATTLEGROUNDS,Battalion 1944"
"30","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/nstyfps/stream/34777908016","75","0","0","2","0","0","6","4","Battalion 1944"
"31","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/nstyfps/stream/34767970992","225","0","0","2","0","0","8","2","PUBG: BATTLEGROUNDS,Battalion 1944"
"32","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/nstyfps/stream/34765649760","75","0","0","1","0","0","6","4","PUBG: BATTLEGROUNDS"
"33","Monday 1st July 2019 20:00","https://sullygnome.com/channel/nstyfps/stream/34743210864","495","495","1","3","2","0","27","3","Battalion 1944,PUBG: BATTLEGROUNDS"
"34","Monday 1st July 2019 15:45","https://sullygnome.com/channel/nstyfps/stream/34740567424","195","0","0","2","0","0","17","4","PUBG: BATTLEGROUNDS"
