"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 02:35","https://sullygnome.com/channel/seltzyy/stream/35093617760","145","725","5","8","-2","0","12","5","Art"
"2","Sunday 28th July 2019 02:52","https://sullygnome.com/channel/seltzyy/stream/35069460240","143","1144","8","12","1","0","19","7","Mario Party 6"
"3","Saturday 27th July 2019 23:00","https://sullygnome.com/channel/seltzyy/stream/35067301488","150","1350","9","14","1","0","27","9","Games + Demos"
"4","Wednesday 24th July 2019 00:47","https://sullygnome.com/channel/seltzyy/stream/35020352352","163","1304","8","12","0","0","28","9","Games + Demos"
"5","Monday 22nd July 2019 20:01","https://sullygnome.com/channel/seltzyy/stream/35004844240","194","2910","15","20","2","0","64","19","Awesomenauts"
"6","Monday 22nd July 2019 00:32","https://sullygnome.com/channel/seltzyy/stream/34995776896","193","1930","10","15","2","0","40","12","Games + Demos"
"7","Sunday 21st July 2019 02:36","https://sullygnome.com/channel/seltzyy/stream/34984746624","144","1440","10","14","-1","0","20","8","Mario Party 5"
"8","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/seltzyy/stream/34953553232","150","600","4","6","-1","0","11","4","Art"
"9","Sunday 14th July 2019 02:51","https://sullygnome.com/channel/seltzyy/stream/34896478592","189","1323","7","9","0","0","11","3","Mario Party 6"
"10","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/seltzyy/stream/34867258560","150","450","3","7","-3","-1","12","4","Mario Party 7,Art,Games + Demos"
"11","Tuesday 9th July 2019 23:54","https://sullygnome.com/channel/seltzyy/stream/34844794848","291","3783","13","22","2","0","86","17","Awesomenauts,Mario Party 7"
"12","Monday 8th July 2019 17:44","https://sullygnome.com/channel/seltzyy/stream/34828065392","301","1204","4","8","0","0","31","5","Elebits,Art"
"13","Monday 8th July 2019 01:15","https://sullygnome.com/channel/seltzyy/stream/34820842416","90","630","7","12","1","0","11","7","Games + Demos"
"14","Sunday 7th July 2019 04:27","https://sullygnome.com/channel/seltzyy/stream/34810019312","213","1917","9","15","2","0","22","5","Mario Party 4"
"15","Saturday 6th July 2019 20:29","https://sullygnome.com/channel/seltzyy/stream/34805327824","151","1510","10","17","0","0","64","23","Awesomenauts"
"16","Friday 5th July 2019 22:31","https://sullygnome.com/channel/seltzyy/stream/34793980000","269","1345","5","9","1","0","18","3","Art"
"17","Tuesday 2nd July 2019 01:17","https://sullygnome.com/channel/seltzyy/stream/34746800656","478","3346","7","14","0","0","43","5","Art"
"18","Monday 1st July 2019 20:42","https://sullygnome.com/channel/seltzyy/stream/34743936384","168","1008","6","10","0","0","17","5","Dota 2"
